rep_WICKER	3352	18
STANFORD UNIVERSITY	7663	18
NATIONAL EMPLOYMENT LAWYERS ASSOCIATION	3358	18
rep_CARDOZA	1768	18
rep_CAPPS	1765	18
rep_DEAN BARKLEY	1142	18
rep_COLLINS	1788	18
CHRISTIAN LEGAL SOCIETY	1144	18
rep_REHBERG	1543	18
BARCLAYS	695	18
rep_WELDON	542	18
rep_WELDON	543	18
rep_J WATTS	540	18
rep_WAXMAN	541	18
rep_WEXLER	546	18
rep_WEYGAND	547	18
rep_WELLER	544	18
rep_WELLSTONE	545	18
rep_WHITE	548	18
rep_WHITFIELD	549	18
rep_ELLISON	2969	18
rep_BAKER	13	18
UNITED STATES NUCLEAR REGULATORY COMMISSION	8539	18
rep_COLE	1786	18
AMERICAN OPTOMETRIC ASSOCIATION	7445	18
AMERICAN VETERINARY MEDICAL ASSOCIATION	7448	18
rep_QUINN	415	18
rep_RADANOVICH	417	18
CONSUMERS UNION	1388	18
rep_PRICE	412	18
rep_PRYCE	413	18
CONSUMER SPECIALTY PRODUCTS ASSOCIATION	1385	18
rep_RAHALL	418	18
rep_RAMSTAD	419	18
rep_JAMES JEFFORDS	1383	18
rep_SCHRADER	3823	18
rep_SCHOCK	3822	18
OCEAN CONSERVANCY	3828	18
MINNESOTA	8445	18
MOTHERS AGAINST DRUNK DRIVING	8441	18
REPORTERS WITHOUT BORDERS	4287	18
RENSSELAER POLYTECHNIC INSTITUTE	4284	18
REPUBLICAN NATIONAL COMMITTEE	4288	18
NATIONAL CLUB ASSOCIATION	12142	18
rep_MURRAY	368	18
rep_JOHN MURTHA	369	18
rep_DANIEL MOYNIHAN	366	18
rep_FRANK MURKOWSKI	367	18
rep_MORAN	364	18
rep_MORELLA	365	18
rep_ALAN MOLLOHAN	362	18
rep_MORAN	363	18
rep_PATSY MINK	360	18
rep_MOAKLEY	361	18
YAHOO INC	5274	18
YALE LAW SCHOOL	5276	18
rep_CHARLES NORWOOD	380	18
rep_NUSSLE	381	18
rep_JAMES OBERSTAR	383	18
rep_DAVID OBEY	384	18
rep_JOHN OLVER	385	18
rep_SOLOMON ORTIZ	386	18
rep_MAJOR OWENS	387	18
rep_MICHAEL OXLEY	388	18
FAMILY RESEARCH COUNCIL	1770	18
HURT	10980	18
NORTHERN ILLINOIS UNIVERSITY	9966	18
OHIO UNIVERSITY	9967	18
MIAMI UNIVERSITY	9961	18
MICHIGAN STATE UNIVERSITY	9962	18
OHIO STATE UNIVERSITY	9968	18
PURDUE UNIVERSITY	9969	18
rep_OLSON	3752	18
rep_OWENS	3755	18
rep_CHANDLER	1778	18
rep_JAMES TALENT	2190	18
rep_JENKINS	258	18
STOP CHILD PREDATORS	4630	18
rep_TAYLOR	2196	18
rep_THOMAS	2198	18
rep_JAMES INHOFE	250	18
rep_DANIEL INOUYE	251	18
rep_WILLIAM JEFFERSON	256	18
rep_JAMES JEFFORDS	257	18
rep_JACKSON LEE	254	18
rep_JACKSON	255	18
ILLINOIS POLICY INSTITUTE	2200	18
rep_MICHAEL TURNER	2209	18
PRUDENTIAL	6689	18
rep_FORTENBERRY	2428	18
rep_FORTUNO	2429	18
NATIONAL HEMOPHILIA FOUNDATION	9509	18
NATIONAL CHILD SUPPORT ENFORCEMENT ASSOCIATION	9502	18
WESTERN GOVERNORS ASSOCIATION	9500	18
rep_MICHAEL FITZPATRICK	2424	18
rep_MILLER	2044	18
rep_FILNER	168	18
rep_FOLEY	169	18
rep_HARRIS FAWELL	164	18
rep_MILLER	2042	18
rep_FEINGOLD	166	18
EASTERN PARALYZED VETERANS ASSOCIATION	7846	18
rep_ENI FALEOMAVAEGA	161	18
rep_FARR	162	18
rep_FATTAH	163	18
rep_CYNTHIA LUMMIS	3683	18
rep_BEN LUJAN	3682	18
SOJOURNERS	4525	18
rep_LUETKEMEYER	3680	18
rep_MAFFEI	3687	18
CARGILL	7997	18
KAISER FOUNDATION	2517	18
JUVENILE LAW CENTER	2512	18
LUNG CANCER ALLIANCE	2734	18
rep_MICHAEL SODREL	2735	18
LUCENT TECHNOLOGIES	2733	18
FEDERAL LABOR RELATIONS AUTHORITY	10162	18
NATIONAL SHOOTING SPORTS FOUNDATION	3530	18
NATIONAL SPINAL CORD INJURY ASSOCIATION	3532	18
MISSISSIPPI	9182	18
NATIONAL TREASURY EMPLOYEES UNION	3537	18
NATIONAL URBAN LEAGUE	3539	18
NEW ENGLAND FUEL INSTITUTE	10364	18
POLICE FOUNDATION	10361	18
VISA INC	5051	18
rep_SUSAN DAVIS	1814	18
FINANCIAL MARKETS ASSOCIATION	1815	18
rep_DEAL	1817	18
rep_DAVIS	1813	18
rep_WALDEN	1093	18
FINANCIAL SERVICES ROUNDTABLE	1818	18
COLORADO	12212	18
DEMOCRATIC GOVERNORS ASSOCIATION	10763	18
AMERICAN FARM BUREAU FEDERATION 	12210	18
ACCORD	10508	18
CATHOLIC CONFERENCE	9764	18
INTERNATIONAL WOMENS HEALTH COALITION	10501	18
ALAN GUTTMACHER INSTITUTE	10500	18
NATIONAL FAMILY PLANNING & REPRODUCTIVE HEALTH ASSOCIATION	10504	18
rep_KOLBE	1979	18
rep_KNOLLENBERG	1977	18
rep_KLINE	1976	18
CALIFORNIA COASTAL COMMISSION	9298	18
GLOBAL RIGHTS	1974	18
rep_STEVEN KING	1972	18
DUKE UNIVERSITY	1607	18
URBAN JUSTICE CENTER	4957	18
MEDICARE RIGHTS CENTER	2846	18
rep_ENGLISH	1849	18
MEDICAL DEVICE MANUFACTURERS ASSOCIATION	2842	18
rep_BILIRAKIS	2840	18
rep_TSONGAS	3320	18
FARM EQUIPMENT MANUFACTURERS ASSOCIATION	1775	18
FANNIE MAE	1774	18
rep_CHAMBLISS	1777	18
YALE UNIVERSITY	5277	18
rep_CARSON	1771	18
XEROX	5271	18
rep_CASE	1773	18
rep_CARTER	1772	18
IMAGE	7052	18
rep_CHOCOLA	1779	18
rep_RICHARD LUGAR	320	18
rep_BROOKS	3974	18
CITIBANK	1159	18
CISCO	1158	18
FEDERAL HOME LOAN MORTGAGE CORPORATION	8639	18
FEDERAL HOME LOAN BANK BOARD	8638	18
CREDIT UNION NATIONAL ASSOCIATION	8636	18
CINTAS	1157	18
CHURCH WORLD SERVICE	1153	18
CHURCH WOMEN UNITED	1152	18
rep_BROWNBACK	58	18
rep_RICHARD BRYAN	59	18
rep_ROGERS	1554	18
rep_ROSS	1557	18
rep_BROWN	55	18
rep_BREAUX	54	18
MITSUBISHI	2992	18
NATIONAL COMMUNITY MENTAL HEALTHCARE COUNCIL	11101	18
rep_BRADY	51	18
rep_BOYD	50	18
rep_CAROL BRAUN	53	18
MOTOROLA	3033	18
rep_WATERS	537	18
rep_JOHN WARNER	536	18
rep_WAMP	535	18
rep_JAMES WALSH	534	18
ASSOCIATED INDUSTRIES	533	18
rep_VISCLOSKY	532	18
rep_BRUCE VENTO	531	18
rep_NYDIA VELAZQUEZ	530	18
rep_BROWN	57	18
rep_MELVIN WATT	539	18
rep_WATKINS	538	18
NASSAU COUNTY	8034	18
rep_GEORGE BROWN	56	18
FUTURES INDUSTRY ASSOCIATION	1908	18
rep_HELLER	3031	18
rep_BLAGOJEVICH	36	18
rep_SPEIER	3295	18
rep_ROBERT BRADY	52	18
rep_RALPH HALL	1904	18
NATIONAL COMMUNITY REINVESTMENT COALITION	3297	18
rep_CHARLES ROBB	429	18
rep_LYNN RIVERS	428	18
rep_KENNEDY	1399	18
rep_REDMOND	421	18
rep_KELLER	1396	18
rep_REGULA	423	18
rep_REED	422	18
rep_REYES	425	18
rep_REID	424	18
rep_RILEY	427	18
rep_JOHNSON	1390	18
NORTHWEST MINING ASSOCIATION	3813	18
NORTHWEST IMMIGRANT RIGHTS PROJECT	3810	18
rep_SCHAUER	3819	18
rep_NUNNELEE	4294	18
RETAIL INDUSTRY LEADERS ASSOCIATION	4296	18
rep_NOEM	4290	18
rep_NUGENT	4292	18
rep_LEVIN	307	18
INTEGRITY	10999	18
RUTGERS	9970	18
ARTHRITIS FOUNDATION	9979	18
rep_JOHN SUNUNU	2187	18
rep_HILLEARY	229	18
rep_HILL	228	18
rep_HERGER	227	18
rep_HELMS	226	18
rep_JOHN SWEENEY	2188	18
GENERATIONS UNITED	12028	18
rep_ORRIN HATCH	222	18
SPRINT	4600	18
rep_ALCEE HASTINGS	220	18
IMMIGRATION CLINIC	2213	18
rep_VAN HOLLEN	2215	18
rep_ENGLISH	151	18
rep_ELIOT ENGEL	150	18
rep_ENZI	153	18
rep_ENSIGN	152	18
rep_ETHERIDGE	155	18
rep_ESHOO	154	18
rep_EVERETT	157	18
rep_EVANS	156	18
rep_THOMAS EWING	158	18
rep_FOXX	2431	18
AMERICANS FOR DEMOCRATIC ACTION	6342	18
WASHINGTON FELLOWSHIP	6348	18
CHRYSLER	6186	18
JUSTICE POLICY INSTITUTE	2507	18
rep_JINDAL	2506	18
JUSTICE COLLECTIVE	2500	18
rep_SIRES	2726	18
YOUTH LAW CENTER	5287	18
CON EDISON	7237	18
AMERICAN BUS ASSOCIATION	10378	18
AMERICAN FARM BUREAU FEDERATION	5040	18
rep_CUNNINGHAM	1806	18
rep_QUIGLEY	3781	18
rep_REED	3786	18
THE NEWSPAPER GUILD	8996	18
rep_DAVIS	1809	18
PENNSYLVANIA COALITION AGAINST RAPE	9511	18
NATIONAL LABOR RELATIONS BOARD	6238	18
CYSTIC FIBROSIS FOUNDATION	9518	18
THE AMERICAN PLANNING ASSOCIATION	12202	18
rep_ALLARD	5	18
rep_SCALISE	3258	18
NATIONAL BAR ASSOCIATION	3250	18
rep_ISSA	1943	18
rep_SALI	3252	18
GEORGETOWN UNIVERSITY LAW CENTER	1946	18
rep_SANDERS	3255	18
AMERICAN FARMLAND TRUST	9283	18
GEORGETOWN UNIVERSITY	1945	18
JUSTICE COALITION	11910	18
POLICY ANALYSIS CENTER	11915	18
rep_JAY INSLEE	810	18
rep_PENCE	1520	18
BROWN UNIVERSITY	817	18
THE SENIORS COALITION	10093	18
MEDTRONIC	2853	18
rep_LEACH	1993	18
rep_WALBERG	3333	18
NATIONAL CRIME VICTIM LAW INSTITUTE	3337	18
rep_TIMOTHY WALZ	3336	18
rep_CHARLES RANGEL	420	18
NATIONAL DEFENSE COMMITTEE	3339	18
WISCONSIN ALUMNI RESEARCH FOUNDATION	5187	18
rep_BARRETT	1703	18
AMERICAN NATIONAL RED CROSS	10192	18
EQUAL EMPLOYMENT OPPORTUNITY COMMISSION	1705	18
rep_BEAUPREZ	1709	18
rep_PENCE	2091	18
rep_RIGGS	426	18
rep_ALLEN	1129	18
rep_ACEVEDO-VILA	1123	18
CHILDREN NOW	1124	18
CHILDRENS DEFENSE FUND	1126	18
rep_AKIN	1127	18
rep_LEE	305	18
MORTGAGE BANKERS ASSOCIATION	3025	18
rep_HARE	3024	18
MORGAN STANLEY	3023	18
rep_HALL	3022	18
rep_JAMES TRAFICANT	524	18
rep_TURNER	525	18
rep_ROBERT UNDERWOOD	527	18
rep_JOHN TIERNEY	520	18
rep_ESTEBAN TORRES	521	18
AMERICAN TRUCKING ASSOCIATIONS	8738	18
rep_TOWNS	523	18
rep_SCHAKOWSKY	1014	18
rep_CHARLES SCHUMER	1015	18
rep_UPTON	528	18
rep_CRENSHAW	1236	18
NATIONAL HOUSING LAW PROJECT	8044	18
PUBLIC EDUCATION NETWORK	4198	18
PUBLIC COUNSEL	4194	18
COASTAL STATES ORGANIZATION	1238	18
rep_KIRK	4193	18
PUBLIC BROADCASTING SERVICE	4191	18
SAFE HORIZON	4359	18
rep_ROSS	4357	18
RUTHERFORD INSTITUTE	4350	18
rep_ROKITA	4353	18
NEW YORK CITY	6500	18
AMERICAN BOILER MANUFACTURERS ASSOCIATION	6506	18
UNITED STATES TELECOM ASSOCIATION	4901	18
rep_ROS-LEHTINEN	438	18
UNITED STATES STUDENT ASSOCIATION	4900	18
rep_ROHRABACHER	436	18
rep_ROMERO-BARCELO	437	18
rep_JAMES ROGAN	434	18
rep_ROGERS	435	18
rep_CIRO RODRIGUEZ	432	18
rep_ROEMER	433	18
rep_ROBERTS	430	18
rep_ROCKEFELLER	431	18
rep_ROONEY	3801	18
NORTHROP GRUMMAN	3800	18
NORTHWEST AIRLINES	3803	18
rep_C YOUNG	559	18
PHILIP MORRIS	8190	18
UNITED TECHNOLOGIES CORPORATION	8196	18
TIME WARNER	4777	18
THOMSON REUTERS	4774	18
THOMAS MORE LAW CENTER	4771	18
rep_JOHNSON	4176	18
rep_JOHNSON	4173	18
RETIRED OFFICERS ASSOCIATION	9946	18
PENSION BENEFIT GUARANTY CORPORATION	9944	18
rep_HORN	238	18
rep_HOSTETTLER	239	18
rep_HOEKSTRA	234	18
rep_HOLDEN	235	18
rep_HOLLINGS	236	18
rep_HOOLEY	237	18
rep_EARL HILLIARD	230	18
rep_HINCHEY	231	18
rep_HINOJOSA	232	18
rep_HOBSON	233	18
rep_WAXMAN	2228	18
rep_DIANE WATSON	2226	18
INC	2223	18
rep_ABRAHAM	1	18
SENIOR EXECUTIVES ASSOCIATION	10834	18
UNITED STATES BORDER PATROL	4881	18
rep_EDWARDS	146	18
rep_VERNON EHLERS	147	18
rep_DURBIN	144	18
rep_JOHN DUNCAN	142	18
rep_DUNN	143	18
rep_DOYLE	140	18
rep_DREIER	141	18
JEWISH WOMEN INTERNATIONAL	2468	18
rep_EHRLICH	148	18
rep_JO EMERSON	149	18
rep_PEARCE	2089	18
HEARTLAND INSTITUTE	2080	18
HEBREW IMMIGRANT AID SOCIETY	2081	18
rep_PASTOR	2086	18
KAUFFMAN FOUNDATION	2538	18
rep_DELAHUNT	124	18
rep_JOHN KUHL	2535	18
rep_DELAY	126	18
rep_DEUTSCH	127	18
CONGRESSIONAL HISPANIC CAUCUS	9363	18
TRANS WORLD AIRLINES	7224	18
rep_JOHN BOCCIERI	3408	18
RUBBER MANUFACTURERS ASSOCIATION	10346	18
rep_DOLE	1832	18
rep_DOYLE	1837	18
FLORIDA CATTLEMENS ASSOCIATION	1834	18
rep_DREIER	1838	18
rep_ROE	3796	18
NORTHEASTERN UNIVERSITY	3793	18
rep_JAMES RISCH	3792	18
UTAH CATTLEMENS ASSOCIATION	4981	18
rep_SESSIONS	2155	18
rep_SHADEGG	2156	18
INVESTMENT COMPANY INSTITUTE	2402	18
rep_SCOTT	2151	18
rep_F SENSENBRENNER	2152	18
HUMANE SOCIETY	2153	18
rep_NAPOLITANO	930	18
CARGO AIRLINE ASSOCIATION	937	18
rep_NANCY JOHNSON	1953	18
GEORGIA CATTLEMENS ASSOCIATION	1952	18
NATIONAL AUTOMOBILE DEALERS ASSOCIATION	3249	18
NATIONAL AUDUBON SOCIETY	3248	18
ENVIRONMENTAL ACTION	7318	18
rep_ROSKAM	3240	18
NATURE CONSERVANCY	11901	18
BURLINGTON COAT FACTORY	829	18
rep_STEPHANIE JONES	824	18
BUDDHIST PEACE FELLOWSHIP	822	18
DAY	1483	18
DARTMOUTH COLLEGE	1482	18
rep_BETTY SUTTON	3304	18
rep_HOLT	795	18
rep_BECERRA	1710	18
rep_HOWARD BERMAN	1715	18
WYETH	5255	18
ERISA INDUSTRY COMMITTEE	1719	18
WILDLIFE MANAGEMENT INSTITUTE	9388	18
CHIRON	1134	18
NATIONAL RETAIL FEDERATION	11129	18
GRANT THORNTON	1994	18
MONTANA STOCKGROWERS ASSOCIATION	3013	18
BAYER CORPORATION	11509	18
MONTANA WILDLIFE FEDERATION	3015	18
LATINO POLICE OFFICERS ASSOCIATION	8729	18
rep_THURMOND	518	18
rep_THOMAS	511	18
rep_TAYLOR	510	18
rep_BENNIE THOMPSON	513	18
rep_THOMAS	512	18
rep_THORNBERRY	515	18
rep_THOMPSON	514	18
rep_KAREN THURMAN	517	18
rep_THUNE	516	18
rep_CORNYN	1227	18
CHICAGO POLICE DEPARTMENT	8500	18
rep_BUNNING	626	18
UNITED STATES	8058	18
rep_KELLY	4185	18
rep_KEATING	4184	18
rep_JON CORZINE	1228	18
WORKING WOMEN	8291	18
AIRLINE PASSENGERS ASSOCIATION	6534	18
CANADA	6530	18
rep_ROBY	4346	18
rep_RIVERA	4344	18
rep_RIGELL	4342	18
rep_RICHMOND	4341	18
FEDERAL ELECTION COMMISSION	7498	18
MICHELIN	2881	18
rep_CARDIN	2888	18
SAN JOSE MERCURY NEWS	8615	18
DETROIT FREE PRESS	8614	18
rep_ACKERMAN	2	18
OHIO SCHOOL BOARDS ASSOCIATION	3874	18
rep_TITUS	3876	18
rep_TONKO	3877	18
rep_BACHUS	11	18
rep_ASHCROFT	10	18
INTERSTATE COMMERCE COMMISSION	6400	18
rep_BALLENGER	15	18
rep_BALDACCI	14	18
rep_BARR	17	18
rep_BARCIA	16	18
rep_BARRETT	19	18
rep_BARRETT	18	18
HOFFMANN-LA ROCHE INC	8187	18
CALIFORNIA PUBLIC UTILITIES COMMISSION	8182	18
AIR FRANCE	7765	18
AIR NEW ZEALAND	7766	18
BRITISH AIRWAYS	7769	18
ORACLE	3904	18
rep_HURT	4162	18
rep_HULTGREN	4160	18
PROPERTY CASUALTY INSURERS ASSOCIATION	4169	18
WARRANT OFFICERS ASSOCIATION	9955	18
NAVAL ENLISTED RESERVE ASSOCIATION	9950	18
RETIRED ENLISTED ASSOCIATION	9952	18
rep_GRAHAM	201	18
rep_GRAHAM	200	18
rep_GRAMS	203	18
rep_GRAMM	202	18
rep_GRASSLEY	205	18
rep_GRANGER	204	18
rep_JAMES GREENWOOD	207	18
rep_GREEN	206	18
rep_LUIS GUTIERREZ	209	18
rep_GREGG	208	18
INDIANA COAL COUNCIL	2239	18
TOYOTA	11798	18
INDEPENDENT WOMENS FORUM	2235	18
WHITE MOUNTAIN APACHE TRIBE	8768	18
FEDERALLY EMPLOYED WOMEN	7812	18
NATIONAL PRESS CLUB	3499	18
rep_DAHLKEMPER	3497	18
NATIONAL LAWYERS GUILD	3495	18
NATIONAL PEST MANAGEMENT ASSOCIATION	3492	18
rep_CRITZ	3491	18
SOUTHERN CALIFORNIA EDISON	4573	18
NEW MEXICO CATTLE GROWERS ASSOCIATION	3658	18
HEWLETT PACKARD	2093	18
rep_LANCE	3654	18
rep_KRATOVIL	3650	18
KANSAS LIVESTOCK ASSOCIATION	2527	18
rep_HEFLEY	224	18
rep_J HAYWORTH	223	18
rep_HASTINGS	221	18
REUTERS GROUP	10356	18
rep_SCHWARZ	2708	18
rep_DEBBIE SCHULTZ	2705	18
rep_SCHMIDT	2704	18
rep_SCHWARTZ	2707	18
rep_JOHN DINGELL	1829	18
AMERICAN PUBLIC MEDIA	2951	18
rep_DIAZ-BALART	1827	18
rep_SOUTHERLAND	4407	18
SAVE OUR WILD SALMON	4402	18
rep_SCHIFF	2147	18
HUMAN RIGHTS CAMPAIGN	2141	18
rep_SANCHEZ	2140	18
REFUGEES INTERNATIONAL	10750	18
CAMPAIGN LEGAL CENTER	926	18
rep_HINCHEY	1920	18
rep_SHEA-PORTER	3274	18
rep_HOLDEN	1925	18
rep_SESTAK	3271	18
GENENTECH	1928	18
rep_LONG	4226	18
rep_SHULER	3278	18
rep_COFFMAN	3474	18
BUSINESS SOFTWARE ALLIANCE	836	18
BUSINESS ROUNDTABLE	835	18
rep_CONNOLLY	3479	18
AMERICAN PSYCHOANALYTIC ASSOCIATION	7367	18
rep_ROBERT ADERHOLT	3	18
rep_DAVIS	2937	18
rep_CONAWAY	2353	18
rep_TESTER	3311	18
NATIONAL CONSUMER LAW CENTER	3310	18
NATIONAL COTTON COUNCIL	3315	18
NATIONAL CORN GROWERS ASSOCIATION	3314	18
WOMEN	10223	18
rep_HILL	784	18
rep_HUELSKAMP	4158	18
WORLD WILDLIFE FUND	5248	18
BOSTON UNIVERSITY	783	18
rep_BOEHLERT	1727	18
WORLD SHIPPING COUNCIL	5247	18
WORLD RELIEF	5246	18
rep_TIMOTHY BISHOP	1723	18
rep_BISHOP	1721	18
rep_BRYANT	60	18
rep_BUMPERS	61	18
rep_BUNNING	62	18
rep_BURNS	63	18
MONSANTO	3001	18
rep_BURTON	65	18
rep_BUYER	66	18
rep_GIFFORDS	3002	18
rep_CALLAHAN	69	18
rep_RICHARD POMBO	407	18
rep_PITTS	406	18
rep_TAUZIN	508	18
rep_CHARLES TAYLOR	509	18
rep_TANNER	506	18
rep_PETRI	403	18
rep_SIMPSON	1030	18
rep_JAMES TALENT	505	18
rep_STUPAK	502	18
rep_JOHN SUNUNU	503	18
rep_STRICKLAND	500	18
rep_JOHN PETERSON	402	18
rep_WILLIAM CLAY	1212	18
rep_CLINTON	1216	18
rep_PETERSON	401	18
rep_PELOSI	400	18
NATIONAL BEER WHOLESALERS ASSOCIATION	8063	18
SAN DIEGO MILITARY ADVISORY COUNCIL	4371	18
rep_SCHILLING	4376	18
BOSTON COLLEGE	781	18
rep_CAZAYOUX	2898	18
rep_CASEY	2895	18
rep_CASTOR	2897	18
rep_CARNEY	2891	18
rep_CARSON	2893	18
CHEVRON	1107	18
rep_ANTHONY WEINER	1102	18
rep_MATHESON	1453	18
rep_MCCOLLUM	1458	18
rep_BLACKBURN	1724	18
PLANNED PARENTHOOD	4082	18
SOUTHERN BAPTIST CONVENTION	1725	18
rep_FINCHER	4084	18
rep_FLEISCHMANN	4087	18
rep_FLORES	4089	18
rep_STUTZMAN	3860	18
rep_TEAGUE	3865	18
NATIONAL BLACK CHILD DEVELOPMENT INSTITUTE	9812	18
rep_GRAHAM	1891	18
JAPAN AIRLINES	7776	18
rep_ADAMS	3916	18
OREGON CATTLEMENS ASSOCIATION	3910	18
JEWISH COUNCIL FOR PUBLIC AFFAIRS	8316	18
TRADITIONAL VALUES COALITION	4798	18
AMERICAN ISRAEL PUBLIC AFFAIRS COMMITTEE	11493	18
TORTURE ABOLITION	4791	18
rep_HOCHUL	4152	18
rep_HOEVEN	4153	18
PUTTING PEOPLE FIRST	11254	18
rep_HUIZENGA	4159	18
UNITED STATES CATHOLIC CONFERENCE	8088	18
rep_CANTWELL	1198	18
rep_JAMES HANSEN	216	18
rep_HARKIN	217	18
rep_TONY HALL	214	18
rep_LEE HAMILTON	215	18
rep_HAGEL	212	18
rep_RALPH HALL	213	18
rep_GUTKNECHT	210	18
rep_BALDWIN	579	18
rep_HARMAN	218	18
rep_HASTERT	219	18
NATIONAL WOMENS PARTY	10813	18
rep_DANIEL AKAKA	4	18
rep_WILLIAM ROTH	439	18
NATIONAL PARKS CONSERVATION ASSOCIATION	3489	18
NATIONAL PARENT TEACHERS ASSOCIATION	3488	18
ADVOCACY INC	7807	18
rep_COONS	3482	18
SOUTHEAST ASIA RESOURCE ACTION CENTER	4565	18
rep_KISSELL	3644	18
rep_KIRKPATRICK	3643	18
rep_LIEBERMAN	2555	18
KIDNEY CANCER ASSOCIATION	2556	18
rep_GILLIBRAND	3004	18
rep_LIPINSKI	2558	18
rep_DOGGETT	2392	18
INTERNATIONAL TRADEMARK ASSOCIATION	2390	18
INTERNATIONAL UNION	2391	18
rep_BURR	64	18
rep_DRAKE	2398	18
INTERSTATE NATURAL GAS ASSOCIATION	2399	18
VETERANS COALITION	5012	18
rep_ROBERT BYRD	67	18
rep_VITTER	2775	18
FLORIDA PUBLIC SERVICE COMMISSION	9144	18
THE SENTENCING PROJECT	12250	18
SCREEN ACTORS GUILD	4416	18
FOOD MARKETING INSTITUTE	1854	18
rep_STIVERS	4412	18
FORD MOTOR CO	1857	18
rep_MOORE	919	18
rep_HILDA SOLIS	2175	18
rep_MILLER	914	18
CALPINE	916	18
rep_MILLER	912	18
COAST ALLIANCE	9727	18
THE JOINT COMMISSION	9720	18
rep_LANGEVIN	1420	18
rep_MOORE	2609	18
GENERAL DYNAMICS	1932	18
NATIONAL CATHOLIC EDUCATIONAL ASSOCIATION	3263	18
NATIONAL CATTLEMENS BEEF ASSOCIATION	3265	18
NATIONAL CATHOLIC RURAL LIFE CONFERENCE	3264	18
GENERAL MILLS	1935	18
GENERAL ELECTRIC	1934	18
GENERIC PHARMACEUTICAL ASSOCIATION	1938	18
WAYNE STATE UNIVERSITY	5122	18
rep_CHU	3466	18
NATIONAL NARCOTIC OFFICERS ASSOCIATIONS COALITION	3465	18
AMERICAN MEAT INSTITUTE	7378	18
rep_CHAFFETZ	3461	18
AMERICAN BAPTIST CHURCHES	3460	18
INDIANA	7376	18
rep_BRADLEY	1739	18
rep_BONNER	1731	18
WOMENS POLITICAL CAUCUS	5231	18
rep_BONO MACK	1732	18
WOMENS SPORTS FOUNDATION	5234	18
rep_MADELEINE BORDALLO	1734	18
SIEMENS	11811	18
BLACK LEADERSHIP FORUM	753	18
rep_GOODE	751	18
rep_CHARLIE GONZALEZ	750	18
BLINDED VETERANS ASSOCIATION	756	18
BLACKSMITHS	755	18
rep_KAGEN	3071	18
NORTHWESTERN UNIVERSITY	6880	18
rep_TAUSCHER	507	18
rep_DONNELLY	2957	18
DRUG POLICY ALLIANCE	1598	18
rep_SHERWOOD	1026	18
rep_SHOWS	1028	18
rep_CANTOR	1197	18
rep_STUMP	501	18
rep_RUNYAN	4363	18
rep_RUBIO	4362	18
rep_BRAD CARSON	1205	18
rep_CARPER	1204	18
rep_CARNAHAN	1203	18
rep_MULVANEY	4277	18
rep_ROBERT LATTA	3103	18
CREATIVE COMMONS	1447	18
rep_STEPHEN LYNCH	1446	18
NATIONAL FOOD PROCESSORS ASSOCIATION	8670	18
rep_WU	1115	18
NAVAL RESERVE ASSOCIATION	8675	18
rep_E SHAW	467	18
UNITED ELECTRICAL	4859	18
rep_GERALD SOLOMON	489	18
rep_SNYDER	488	18
rep_SNOWE	487	18
rep_SNOWBARGER	486	18
MEXICAN AMERICAN LEGAL DEFENSE FUND	11315	18
rep_SMITH	484	18
rep_SMITH	483	18
rep_GORDON SMITH	482	18
rep_SMITH	481	18
rep_SMITH	480	18
SAN CARLOS APACHE TRIBE	6469	18
rep_FRANK LUCAS	2009	18
SOFTWARE ASSOCIATION	7585	18
UNITED AUTOMOBILE	4851	18
UNITED AUTO WORKERS	4850	18
rep_AMASH	3923	18
rep_AYOTTE	3927	18
rep_AMODEI	3924	18
TOBACCO PRODUCTS LIABILITY PROJECT	4784	18
rep_HERRERA BEUTLER	4146	18
rep_HECK	4141	18
rep_HAYWORTH	4140	18
rep_HELLER	4143	18
FEDERAL ENERGY REGULATORY COMMISSION	8098	18
rep_SPECTER	3853	18
WASHINGTON CONTRACT LOGGERS ASSOCIATION	9937	18
RETAIL MERCHANTS ASSOCIATION	6091	18
AMERICAN CORN GROWERS ASSOCIATION	12063	18
FEDERAL NATIONAL MORTGAGE ASSOCIATION	10806	18
rep_GOSS	199	18
rep_GORTON	198	18
rep_GOODLATTE	195	18
rep_GOODE	194	18
rep_GORDON	197	18
rep_GOODLING	196	18
rep_BENJAMIN GILMAN	191	18
rep_PAUL GILLMOR	190	18
rep_HENRY GONZALEZ	193	18
rep_GLENN	192	18
SOUTH DAKOTA CATTLEMENS ASSOCIATION	4552	18
KELLOGG	2541	18
KENTUCKY FARM BUREAU	2546	18
KENTUCKY COAL ASSOCIATION	2544	18
INTERNATIONAL RESCUE COMMITTEE	2383	18
rep_DENT	2385	18
rep_DEMINT	2384	18
rep_KAY HAGAN	3581	18
VANDERBILT UNIVERSITY	5001	18
rep_HALVORSON	3584	18
VERIZON	5004	18
rep_HARPER	3588	18
rep_THUNE	2761	18
MAJOR LEAGUE SOCCER	2765	18
MAJOR LEAGUE BASEBALL PLAYERS ASSOCIATION	2764	18
CALIFORNIA STATE SHERIFFS ASSOCIATION	902	18
rep_TOOMEY	4428	18
rep_TIPTON	4426	18
rep_EMANUEL	1846	18
FLORIDA IMMIGRANT ADVOCACY CENTER	1844	18
rep_SHERMAN	2160	18
rep_JOHN SHIMKUS	2162	18
HUMAN RIGHTS FIRST	2614	18
